run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180011,54.75279455150211,70.03583155556888,1.3343040134398891,5.153848438132047,591.8360890000258,10.525390625,0.5862595930002499,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180012,100.42708552657761,135.22302385912167,2.50893482231561,9.832900255594708,585.8235709993096,10.525390625,0.5802143729997624,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180013,75.14853325532734,92.01608239376581,1.5141162430064554,7.507626190862437,609.6041990003869,10.525390625,0.6038193840004169,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180014,83.18565097211633,117.36353281699893,1.9059242227501594,8.147368699054326,583.1130319993463,10.525390625,0.5773259709994818,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180015,101.60786619250871,133.7777722512134,1.872476674138886,10.505568461038136,583.5317850005595,10.525390625,0.5777415120001024,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180016,55.959614873821295,71.25986262928721,1.3306117143048657,6.035583286209315,581.9521309995253,10.525390625,0.5762088069996025,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180017,131.05024420664213,174.10620351230958,2.4508097617865543,14.665629099484246,581.0080749997724,10.525390625,0.5754280909995941,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180018,84.54289971353644,130.0249160033393,2.19909276711511,9.771693780262195,583.5203279993948,10.525390625,0.5781612889995813,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180019,92.0386192414664,133.32265868527023,3.124366141153032,10.8445127738043,578.7695549997807,10.525390625,0.5732559829993988,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,transformer,deep,168,192,180020,117.8020839909377,164.43185148558447,1.525631809937497,14.069529640386271,608.1311989992173,10.525390625,0.6026989089996277,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:08+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180000,29.64557425181071,37.18197630505201,0.788795767232214,3.0011243044410416,208.66479799951776,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180001,81.77499675750732,111.44950512586155,2.0860229465156874,7.90355078602961,219.12620900002366,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180002,43.126526832580566,57.38605907987614,0.5915621893590781,4.505549194063221,215.30298500056233,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180003,45.85977363586426,56.05504131897503,1.3526848430078764,4.416691858313778,204.38688099966384,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180004,24.12731870015462,32.308652669357436,0.5555378786092525,2.224807077256452,215.6686879998233,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180005,30.853466033935547,39.3745940396587,0.8446576252636347,2.876944221105629,212.06372600045142,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180006,37.57275549570719,47.028280336448645,0.9711859255756301,3.5053482105949745,201.8969199998537,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180007,52.766797383626304,63.577001562385114,1.1941566593182755,5.282886851248652,216.50045299975318,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180008,45.481398264567055,55.77547912427046,1.6823327382732227,4.259877606913221,214.2950439993001,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180009,37.304837226867676,49.467622631596036,0.9944273529561173,3.484606368743747,221.12974199990276,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180010,45.13426844278971,56.06291693473915,1.1853610533944408,4.235244737800417,220.64296799999283,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180011,34.05741055806478,42.86970630460059,0.8299656659944709,3.204024318920214,219.51217600053496,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180012,43.75886090596517,56.392630720986496,1.0932123474078739,4.022731237098345,217.91300299992145,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180013,49.910582542419434,60.55040373609478,1.005614087884203,4.8635777745097775,205.37529600005655,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180014,46.427754720052086,73.76522944223501,1.063738532965394,4.3709896633650125,197.89062900053978,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180015,67.93338362375896,81.83979019416232,1.2519077606630777,6.987485206712789,216.59754799929942,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180016,40.8699738184611,51.670434570783286,0.9718091528828265,4.178748285882192,205.3593330001604,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180017,47.958045641581215,61.79184567435599,0.8968777366737266,5.191350164352318,212.4845499993171,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180018,32.759291648864746,40.38029641268589,0.8521203030051524,3.707165068633723,222.83629100002145,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180019,38.339783668518066,65.99576728555962,1.3014919491434704,4.37991759460484,218.30012900045404,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,timesfm25,tsfm,168,192,180020,71.94588947296143,135.07527774969608,0.9317571799718002,8.783461376930141,220.59903899935307,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180000,27.104766527811687,35.27796924054297,0.7211911271258098,2.6877294836232855,113.8898600001994,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180001,66.8536205291748,95.66229655846216,1.7053890799293485,6.4831455178343464,113.06134300048143,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180002,36.71989472707113,46.07444358537279,0.503683067317417,3.7334857927465737,111.98494600012054,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180003,41.48171424865723,53.43828123719236,1.2235491298252028,3.968352658619958,118.56852999972034,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180004,25.581652959187824,33.59559208558561,0.5890243086221693,2.329842670633655,118.30580700006976,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180005,30.211032231648762,40.22028243954189,0.8270700839082551,2.7057324239033,117.55771000025561,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180006,36.95523738861084,46.45224466933656,0.9552242297540766,3.4021481809228162,116.61777700010134,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180007,49.81261952718099,58.96564595751603,1.12730114912998,4.987457188896775,115.18233999959193,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180008,44.12575435638428,54.92653642997804,1.6321881909374096,4.130273212336355,120.49425700024585,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180009,34.87202390034994,45.98823231601448,0.9295763498057,3.223759099765109,121.67448299987882,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180010,43.230902671813965,54.73039732516519,1.1353729682183498,4.054054176882302,115.51928100016084,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180011,35.68897406260172,43.805359474454065,0.8697262252520982,3.325418125290694,112.62267900019651,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180012,39.42749849955241,52.23004516437977,0.9850034323274717,3.601124225743771,117.18390199985151,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180013,58.07552401224772,71.89850285657393,1.170123892229421,5.6163963359212055,117.17146899991349,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180014,44.95919640858968,72.86748731403316,1.0300913735619592,4.2236793738192935,120.10816800011526,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180015,68.81882317860921,82.72196017568083,1.2682250496185983,6.989165412562863,117.14046099950792,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180016,39.20903650919596,49.93334393912659,0.9323152670614627,4.073453675815997,116.69452100068156,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180017,42.84843476613363,53.31727012665582,0.801321377444577,4.696612784827354,124.92060600015975,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180018,29.839901288350422,37.22370615323737,0.7761824034542018,3.267037631606099,135.20348700058094,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180019,38.27326806386312,66.39686794141328,1.2992339936813506,4.344978495483294,111.23556999973516,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T241,chronos_bolt,tsfm,168,192,180020,67.0301415125529,130.57127864871268,0.8680942870588739,8.030840528831606,113.79275699982827,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:23+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190000,1077.022147167802,1311.4857861267265,6.407932454330599,32.259803831142705,391.4008259998809,16.14599609375,0.32213670600049227,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190001,1005.1787111711996,1228.9564193993267,5.036736530331016,27.86066508807857,391.02546899994195,16.10986328125,0.32117188699976396,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190002,1027.9682574204726,1299.903959932839,7.551649273979597,29.591222890204953,389.1680529995938,16.10986328125,0.31890244700025505,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190003,394.40772245168165,564.7115632267257,2.2093951619482675,11.374556624498355,378.32810300005804,16.10986328125,0.30927625999993325,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190004,541.3647486102569,716.3722393052847,2.5786095461721685,15.122165334714053,388.5924359992714,16.10986328125,0.3165238560004582,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190005,226.85739348330435,286.7171674875898,1.1528201525071753,6.163100291550682,379.85678700079006,16.10986328125,0.3122741079996558,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190006,636.0513397026715,892.8038672794956,3.7101062468985577,17.098061783845488,391.8090779998238,16.10986328125,0.3224438030001693,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190007,258.5201589608787,320.1012318483327,1.7891528279120745,7.169020075977893,381.74955699923885,16.10986328125,0.3135110089997397,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190008,1000.7305127969547,1267.3504773666357,6.9690102448380635,27.29380550284319,384.722110000439,16.10986328125,0.3141331959996023,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190009,1035.4484557698925,1260.1505323536326,5.3673354078784925,27.957262043532545,381.5212409999731,16.10986328125,0.31034349800029304,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190010,848.3956984379165,1101.5195992568579,5.27910209035779,23.414795300222757,377.98356999974203,16.10986328125,0.3090615130004153,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190011,550.353940262324,737.2544528377439,2.968979410248929,15.895585128072417,383.9072010005111,16.10986328125,0.3156702790001873,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T255,lstm,deep,168,192,190012,1235.3350638913228,1497.2808489139707,7.359877914784877,34.76835569492642,383.3019740004602,16.10986328125,0.31227514300007897,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T15:08:35+00:00
